date,open,high,low,close,volume,ticker,code,name,interval
20101001,22100,22450,21900,22450,8945751,000660,000660,SK하이닉스,D
20101004,22600,22950,22450,22500,10634669,000660,000660,SK하이닉스,D
20101005,22350,22750,22000,22750,8459372,000660,000660,SK하이닉스,D
20101006,23300,23600,23100,23400,15727497,000660,000660,SK하이닉스,D
20101007,23250,23500,22950,23200,9521740,000660,000660,SK하이닉스,D
20101008,23200,23700,23150,23500,7573508,000660,000660,SK하이닉스,D
20101011,23750,23800,22250,22350,14794038,000660,000660,SK하이닉스,D
20101012,22450,23000,22400,22600,8463492,000660,000660,SK하이닉스,D
20101013,23000,23500,22950,23400,11261698,000660,000660,SK하이닉스,D
20101014,23600,23800,23050,23350,10001339,000660,000660,SK하이닉스,D
20101015,23200,23650,23050,23600,6311478,000660,000660,SK하이닉스,D
20101018,23700,23700,22800,22900,10138166,000660,000660,SK하이닉스,D
20101019,22900,23350,22600,22850,10535814,000660,000660,SK하이닉스,D
20101020,22850,23950,22700,23900,14952331,000660,000660,SK하이닉스,D
20101021,24000,24400,23750,23750,13108254,000660,000660,SK하이닉스,D
20101022,24000,24400,23900,24200,7903928,000660,000660,SK하이닉스,D
20101025,24400,24400,23750,24300,8245692,000660,000660,SK하이닉스,D
20101026,24100,24250,23400,23700,10858815,000660,000660,SK하이닉스,D
20101027,23500,23600,22900,22900,12636747,000660,000660,SK하이닉스,D
20101028,23300,23450,22600,22850,13682522,000660,000660,SK하이닉스,D
20101029,22700,23150,22300,23150,11672512,000660,000660,SK하이닉스,D
20101101,23200,23300,22600,22700,8679690,000660,000660,SK하이닉스,D
20101102,22600,22700,21900,21900,13148677,000660,000660,SK하이닉스,D
20101103,21950,22400,21750,21800,7882993,000660,000660,SK하이닉스,D
20101104,22200,23150,22200,22950,14373857,000660,000660,SK하이닉스,D
20101105,24100,24200,23650,23750,18979574,000660,000660,SK하이닉스,D
20101108,24050,24350,23700,23800,9799616,000660,000660,SK하이닉스,D
20101109,23700,23800,23250,23450,6554767,000660,000660,SK하이닉스,D
20101110,23200,23950,23200,23900,7224958,000660,000660,SK하이닉스,D
20101111,23800,24400,23400,23400,11616394,000660,000660,SK하이닉스,D
20101112,23600,23700,22700,22800,11758691,000660,000660,SK하이닉스,D
20101115,22900,23800,22750,23650,9850014,000660,000660,SK하이닉스,D
20101116,23650,24000,23300,23700,8517799,000660,000660,SK하이닉스,D
20101117,23600,23650,23100,23350,7311065,000660,000660,SK하이닉스,D
20101118,23550,23700,23050,23700,6420573,000660,000660,SK하이닉스,D
20101119,23700,24200,23550,23900,8188817,000660,000660,SK하이닉스,D
20101122,24300,25300,24200,25300,21524408,000660,000660,SK하이닉스,D
20101123,25400,25650,25100,25350,12947289,000660,000660,SK하이닉스,D
20101124,24800,25850,24650,25750,18819364,000660,000660,SK하이닉스,D
20101125,26000,26000,25100,25200,11277437,000660,000660,SK하이닉스,D
20101126,25200,25600,24500,24650,10551194,000660,000660,SK하이닉스,D
20101129,24800,25000,24550,24800,7308951,000660,000660,SK하이닉스,D
20101130,24050,24150,23400,23500,19537476,000660,000660,SK하이닉스,D
20101201,23550,23750,23000,23400,10722538,000660,000660,SK하이닉스,D
20101202,23650,24050,23550,23800,9237817,000660,000660,SK하이닉스,D
20101203,24000,24150,23250,23450,7911082,000660,000660,SK하이닉스,D
20101206,23600,24100,23500,23950,6730217,000660,000660,SK하이닉스,D
20101207,23400,23650,23200,23600,9142980,000660,000660,SK하이닉스,D
20101208,23650,23900,23250,23300,5620721,000660,000660,SK하이닉스,D
20101209,23350,24200,23300,24150,10169510,000660,000660,SK하이닉스,D
20101210,24100,24650,23800,24500,9835555,000660,000660,SK하이닉스,D
20101213,24300,24500,24000,24350,5446369,000660,000660,SK하이닉스,D
20101214,24500,25150,24450,24750,8123939,000660,000660,SK하이닉스,D
20101215,24900,24900,24100,24250,6719247,000660,000660,SK하이닉스,D
20101216,24250,24750,24100,24200,5123501,000660,000660,SK하이닉스,D
20101217,24450,24600,23650,23800,9453699,000660,000660,SK하이닉스,D
20101220,23400,23650,23100,23650,7858392,000660,000660,SK하이닉스,D
20101221,23850,24200,23650,23750,8090612,000660,000660,SK하이닉스,D
20101222,23500,23850,23300,23300,7811301,000660,000660,SK하이닉스,D
20101223,23350,23500,23000,23300,5727070,000660,000660,SK하이닉스,D
20101224,23400,23800,23050,23150,5647373,000660,000660,SK하이닉스,D
20101227,22900,23350,22900,23100,3579168,000660,000660,SK하이닉스,D
20101228,23250,24250,23250,23950,11941653,000660,000660,SK하이닉스,D
20101229,24200,24400,24050,24250,5395331,000660,000660,SK하이닉스,D
20101230,24300,24500,23900,24000,5687987,000660,000660,SK하이닉스,D
20110103,25000,25300,24800,25300,15107759,000660,000660,SK하이닉스,D
20110104,25400,25600,25050,25600,10931161,000660,000660,SK하이닉스,D
20110105,25450,26300,25200,25900,14139328,000660,000660,SK하이닉스,D
20110106,26250,26600,25800,26100,14287171,000660,000660,SK하이닉스,D
20110107,26100,26450,25700,26100,7024336,000660,000660,SK하이닉스,D
20110110,26000,26050,25300,25300,9601918,000660,000660,SK하이닉스,D
20110111,25500,25650,25100,25400,6904019,000660,000660,SK하이닉스,D
20110112,25600,26550,25550,26350,16029780,000660,000660,SK하이닉스,D
20110113,27000,27600,26850,27250,19311300,000660,000660,SK하이닉스,D
20110114,27300,27450,26750,27250,8859686,000660,000660,SK하이닉스,D
20110117,27350,27450,26900,26900,6204899,000660,000660,SK하이닉스,D
20110118,26850,28100,26800,27650,15637718,000660,000660,SK하이닉스,D
20110119,28050,28400,27600,27850,8666295,000660,000660,SK하이닉스,D
20110120,27650,28200,27600,28200,6930500,000660,000660,SK하이닉스,D
20110121,28150,28450,27700,28100,7630162,000660,000660,SK하이닉스,D
20110124,28250,28650,28000,28350,8014756,000660,000660,SK하이닉스,D
20110125,28700,28800,27300,27400,10865239,000660,000660,SK하이닉스,D
20110126,27650,28300,27400,28200,7873016,000660,000660,SK하이닉스,D
20110127,28600,28700,27900,28000,6841459,000660,000660,SK하이닉스,D
20110128,29250,29500,28900,29500,19314590,000660,000660,SK하이닉스,D
20110131,29400,30200,29300,29650,12114107,000660,000660,SK하이닉스,D
20110201,29800,30350,29200,29650,9606594,000660,000660,SK하이닉스,D
20110207,30300,30700,29500,29700,9679798,000660,000660,SK하이닉스,D
20110208,29700,30300,29100,30150,9801975,000660,000660,SK하이닉스,D
20110209,30200,30300,29400,29550,6956946,000660,000660,SK하이닉스,D
20110210,29450,29900,28800,28800,8468961,000660,000660,SK하이닉스,D
20110211,28700,29700,28700,28800,8298076,000660,000660,SK하이닉스,D
20110214,29200,29700,28950,29700,5954589,000660,000660,SK하이닉스,D
20110215,29750,29800,29200,29750,4609849,000660,000660,SK하이닉스,D
20110216,29650,29950,29150,29200,4811721,000660,000660,SK하이닉스,D
20110217,29550,29700,28800,29100,5876031,000660,000660,SK하이닉스,D
20110218,29350,29500,29000,29400,4481286,000660,000660,SK하이닉스,D
20110221,29400,29500,28750,28800,5147091,000660,000660,SK하이닉스,D
20110222,28400,28950,28150,28800,5917754,000660,000660,SK하이닉스,D
20110223,28600,28700,27400,27600,11843278,000660,000660,SK하이닉스,D
20110224,27200,27350,26600,26900,10782089,000660,000660,SK하이닉스,D
20110225,27450,28050,27350,28000,7918505,000660,000660,SK하이닉스,D
20110228,28000,28400,27900,28350,5304614,000660,000660,SK하이닉스,D
20110302,27900,28200,27350,27550,4652449,000660,000660,SK하이닉스,D
20110303,27950,28600,27850,28450,4337686,000660,000660,SK하이닉스,D
20110304,29000,29550,28800,29200,6744388,000660,000660,SK하이닉스,D
20110307,29200,29400,28750,28900,4206440,000660,000660,SK하이닉스,D
20110308,28500,28800,27900,28650,8140323,000660,000660,SK하이닉스,D
20110309,28650,28950,28300,28400,5641431,000660,000660,SK하이닉스,D
20110310,28000,28100,27550,27700,9118115,000660,000660,SK하이닉스,D
20110311,27200,28050,27150,27700,5850959,000660,000660,SK하이닉스,D
20110314,29100,30150,28300,30100,22881688,000660,000660,SK하이닉스,D
20110315,29700,29800,27450,28700,22932892,000660,000660,SK하이닉스,D
20110316,29400,29600,28800,29200,10333677,000660,000660,SK하이닉스,D
20110317,28400,28950,28200,28950,10815775,000660,000660,SK하이닉스,D
20110318,29050,29200,28550,28550,8317816,000660,000660,SK하이닉스,D
20110321,28550,28850,28000,28500,11015422,000660,000660,SK하이닉스,D
20110322,28750,28950,27800,27850,11574524,000660,000660,SK하이닉스,D
20110323,28200,29100,27850,29050,11112405,000660,000660,SK하이닉스,D
20110324,29150,29600,29100,29100,9140284,000660,000660,SK하이닉스,D
20110325,30100,30150,29600,29900,12041899,000660,000660,SK하이닉스,D
20110328,29950,30950,29800,30900,14875481,000660,000660,SK하이닉스,D
20110329,30800,31350,30700,31000,8533855,000660,000660,SK하이닉스,D
20110330,31100,31950,31000,31550,11906300,000660,000660,SK하이닉스,D
20110331,31700,31900,31000,31300,7670699,000660,000660,SK하이닉스,D
20110401,31350,31700,30850,31600,6802701,000660,000660,SK하이닉스,D
20110404,30850,31800,30550,31800,12046547,000660,000660,SK하이닉스,D
20110405,32250,32700,32150,32450,8775396,000660,000660,SK하이닉스,D
20110406,32700,33000,32350,32500,8509539,000660,000660,SK하이닉스,D
20110407,32800,32900,31850,32000,7097712,000660,000660,SK하이닉스,D
20110408,31800,31850,31150,31300,10084204,000660,000660,SK하이닉스,D
20110411,31500,32150,31500,31800,6076949,000660,000660,SK하이닉스,D
20110412,32000,32600,31600,31700,6421672,000660,000660,SK하이닉스,D
20110413,31700,32400,31600,32350,6193410,000660,000660,SK하이닉스,D
20110414,32650,33800,32500,33750,12934539,000660,000660,SK하이닉스,D
20110415,33700,34200,33600,34150,7233661,000660,000660,SK하이닉스,D
20110418,34000,34450,33500,33800,7218572,000660,000660,SK하이닉스,D
20110419,33400,33750,32750,32800,8866655,000660,000660,SK하이닉스,D
20110420,33600,34500,33250,34300,8432079,000660,000660,SK하이닉스,D
20110421,35300,37200,35100,37000,19357750,000660,000660,SK하이닉스,D
20110422,36700,37400,36200,36600,10270340,000660,000660,SK하이닉스,D
20110425,36450,37000,36200,36450,5529488,000660,000660,SK하이닉스,D
20110426,36750,37200,34700,34750,19001814,000660,000660,SK하이닉스,D
20110427,35100,35500,33450,33900,18014716,000660,000660,SK하이닉스,D
20110428,34600,35050,34050,34350,10388984,000660,000660,SK하이닉스,D
20110429,34200,34300,32850,33800,11392768,000660,000660,SK하이닉스,D
20110502,33600,34600,33600,34600,5524897,000660,000660,SK하이닉스,D
20110503,34450,34700,33700,34450,7224077,000660,000660,SK하이닉스,D
20110504,34150,34200,32450,32450,13763373,000660,000660,SK하이닉스,D
20110506,31900,32850,31700,32500,7867052,000660,000660,SK하이닉스,D
20110509,33000,33550,32750,33300,5968611,000660,000660,SK하이닉스,D
20110511,33700,34200,33600,33700,6207767,000660,000660,SK하이닉스,D
20110512,33450,34300,33300,33750,6600699,000660,000660,SK하이닉스,D
20110513,34600,34850,34400,34500,6713597,000660,000660,SK하이닉스,D
20110516,35000,35200,34100,34400,5275126,000660,000660,SK하이닉스,D
20110517,34150,34250,33100,33100,8007576,000660,000660,SK하이닉스,D
20110518,33100,33350,32500,32800,9103458,000660,000660,SK하이닉스,D
20110519,32950,33350,31350,31550,8302142,000660,000660,SK하이닉스,D
20110520,31750,32350,31700,32200,5057674,000660,000660,SK하이닉스,D
20110523,31950,32450,30850,30850,6564960,000660,000660,SK하이닉스,D
20110524,30800,31450,30550,31250,5647670,000660,000660,SK하이닉스,D
20110525,31350,31600,29800,30000,7212000,000660,000660,SK하이닉스,D
20110526,30500,31250,30350,31100,5070024,000660,000660,SK하이닉스,D
20110527,31200,31600,30900,31300,4797661,000660,000660,SK하이닉스,D
20110530,31400,31500,29200,29500,15176513,000660,000660,SK하이닉스,D
20110531,29200,30100,29050,30100,11913318,000660,000660,SK하이닉스,D
20110601,30100,30100,28150,28400,22119286,000660,000660,SK하이닉스,D
20110602,27650,28250,27300,27550,18003988,000660,000660,SK하이닉스,D
20110603,27850,28100,27150,27650,9838831,000660,000660,SK하이닉스,D
20110607,27300,28800,27300,28600,9191909,000660,000660,SK하이닉스,D
20110608,28900,29350,28600,28900,12557220,000660,000660,SK하이닉스,D
20110609,29200,29250,28350,28700,9415804,000660,000660,SK하이닉스,D
20110610,28600,28700,26350,26700,24177110,000660,000660,SK하이닉스,D
20110613,26600,27150,25900,26350,8790991,000660,000660,SK하이닉스,D
20110614,26250,26800,26200,26650,6514032,000660,000660,SK하이닉스,D
20110615,26850,27650,26800,26950,6872322,000660,000660,SK하이닉스,D
20110616,26650,26850,26200,26250,4599234,000660,000660,SK하이닉스,D
20110617,26400,26450,24100,24650,20477438,000660,000660,SK하이닉스,D
20110620,24800,25600,24400,25200,8219371,000660,000660,SK하이닉스,D
20110621,25550,26200,24950,25900,8505024,000660,000660,SK하이닉스,D
20110622,26600,27150,26100,26100,8915253,000660,000660,SK하이닉스,D
20110623,26200,26750,26100,26350,4236692,000660,000660,SK하이닉스,D
20110624,26400,27900,26350,27900,9898892,000660,000660,SK하이닉스,D
20110627,27350,27400,26550,26700,9559487,000660,000660,SK하이닉스,D
20110628,26700,26750,25400,25550,13451515,000660,000660,SK하이닉스,D
20110629,25750,26100,24900,25550,12290225,000660,000660,SK하이닉스,D
20110630,25250,25550,24900,25050,8432185,000660,000660,SK하이닉스,D
20110701,25600,26750,25500,26700,13345738,000660,000660,SK하이닉스,D
20110704,27300,27700,26650,26950,13215741,000660,000660,SK하이닉스,D
20110705,27400,28150,27200,28000,12594246,000660,000660,SK하이닉스,D
20110706,27700,27900,25800,26500,18889816,000660,000660,SK하이닉스,D
20110707,27100,27200,26350,26400,8763541,000660,000660,SK하이닉스,D
20110708,26900,27350,26550,26600,10495898,000660,000660,SK하이닉스,D
20110711,26650,26850,26400,26450,4936683,000660,000660,SK하이닉스,D
20110712,25850,26150,25300,25350,8802917,000660,000660,SK하이닉스,D
20110713,25250,25250,24050,24300,17203664,000660,000660,SK하이닉스,D
20110714,24500,24750,23400,23700,14730395,000660,000660,SK하이닉스,D
20110715,23600,24400,23600,24000,9378791,000660,000660,SK하이닉스,D
20110718,23650,23850,22900,22950,11775269,000660,000660,SK하이닉스,D
20110719,22950,23750,22950,23350,10298790,000660,000660,SK하이닉스,D
20110720,24200,24400,23900,24200,10030134,000660,000660,SK하이닉스,D
20110721,24500,24700,23500,23650,9223301,000660,000660,SK하이닉스,D
20110722,24000,24100,23550,23750,7369926,000660,000660,SK하이닉스,D
20110725,23650,24300,23500,23900,6812398,000660,000660,SK하이닉스,D
20110726,24150,24550,23750,24500,7505839,000660,000660,SK하이닉스,D
20110727,24300,24350,23650,23800,7997090,000660,000660,SK하이닉스,D
20110728,23150,23750,23100,23550,5742429,000660,000660,SK하이닉스,D
20110729,23900,24700,23850,24250,15569978,000660,000660,SK하이닉스,D
20110801,24700,25600,24400,25550,10275261,000660,000660,SK하이닉스,D
20110802,25100,25950,24900,25450,11462084,000660,000660,SK하이닉스,D
20110803,25000,25050,24200,24300,10595808,000660,000660,SK하이닉스,D
20110804,24800,25300,23850,24100,11149944,000660,000660,SK하이닉스,D
20110805,22850,23650,22500,23550,12438185,000660,000660,SK하이닉스,D
20110808,23200,23650,20700,21850,17609716,000660,000660,SK하이닉스,D
20110809,21000,21200,19250,20200,23001206,000660,000660,SK하이닉스,D
20110810,21550,21600,20850,21000,15212209,000660,000660,SK하이닉스,D
20110811,19900,21900,19900,21850,13323654,000660,000660,SK하이닉스,D
20110812,21200,21650,19750,19750,26788208,000660,000660,SK하이닉스,D
20110816,20400,20700,20250,20500,8624717,000660,000660,SK하이닉스,D
20110817,20250,20650,19600,19600,13712538,000660,000660,SK하이닉스,D
20110818,19450,19750,17200,17200,35616692,000660,000660,SK하이닉스,D
20110819,16200,16600,15550,15600,23890628,000660,000660,SK하이닉스,D
20110822,15800,16300,15500,15750,18277536,000660,000660,SK하이닉스,D
20110823,16200,17050,16000,17050,21553936,000660,000660,SK하이닉스,D
20110824,17200,17550,15900,16250,21395980,000660,000660,SK하이닉스,D
20110825,16900,17700,16700,17300,20187640,000660,000660,SK하이닉스,D
20110826,17050,17950,16950,17950,14558460,000660,000660,SK하이닉스,D
20110829,18550,19600,18350,19450,17545626,000660,000660,SK하이닉스,D
20110830,19900,20250,19000,19000,16532870,000660,000660,SK하이닉스,D
20110831,18800,19150,18150,19100,13460683,000660,000660,SK하이닉스,D
20110901,19300,20100,19150,19200,16845832,000660,000660,SK하이닉스,D
20110902,19200,19650,18900,19100,8025667,000660,000660,SK하이닉스,D
20110905,18550,18600,17550,17550,9483784,000660,000660,SK하이닉스,D
