date,open,high,low,close,volume,ticker,code,name,interval
20160621,15447,15491,15438,15456,1320,091180,091180,KODEX 자동차,D
20160622,15487,15646,15469,15522,851,091180,091180,KODEX 자동차,D
20160623,15522,15527,15474,15509,347,091180,091180,KODEX 자동차,D
20160624,15513,15544,14811,15089,3895,091180,091180,KODEX 자동차,D
20160627,15275,15332,15138,15191,17442,091180,091180,KODEX 자동차,D
20160628,15094,15191,15006,15160,15612,091180,091180,KODEX 자동차,D
20160629,15231,15279,15085,15262,7432,091180,091180,KODEX 자동차,D
20160630,15279,15279,14966,15050,1990,091180,091180,KODEX 자동차,D
20160701,15076,15134,15036,15134,2716,091180,091180,KODEX 자동차,D
20160704,15178,15178,15059,15103,3121,091180,091180,KODEX 자동차,D
20160705,15089,15089,14939,14961,7228,091180,091180,KODEX 자동차,D
20160706,14966,14966,14577,14648,5139,091180,091180,KODEX 자동차,D
20160707,14723,14864,14723,14811,778,091180,091180,KODEX 자동차,D
20160708,14798,14895,14604,14639,634,091180,091180,KODEX 자동차,D
20160711,14829,14953,14829,14922,1976,091180,091180,KODEX 자동차,D
20160712,15045,15138,15014,15103,1030,091180,091180,KODEX 자동차,D
20160713,15275,15368,15160,15160,4169,091180,091180,KODEX 자동차,D
20160714,15235,15235,15054,15054,4439,091180,091180,KODEX 자동차,D
20160715,15134,15235,15103,15178,7499,091180,091180,KODEX 자동차,D
20160718,15107,15107,14860,14957,2785,091180,091180,KODEX 자동차,D
20160719,14957,14957,14794,14869,4175,091180,091180,KODEX 자동차,D
20160720,14860,14904,14758,14904,741,091180,091180,KODEX 자동차,D
20160721,15023,15023,14838,14851,4135,091180,091180,KODEX 자동차,D
20160722,14988,14988,14895,14975,876,091180,091180,KODEX 자동차,D
20160725,14957,15191,14957,15134,9350,091180,091180,KODEX 자동차,D
20160726,15182,15279,15138,15218,5615,091180,091180,KODEX 자동차,D
20160727,15244,15377,15218,15377,3347,091180,091180,KODEX 자동차,D
20160728,15430,15588,15430,15588,5812,091180,091180,KODEX 자동차,D
20160729,15522,15522,15226,15235,2159,091180,091180,KODEX 자동차,D
20160801,15279,15434,15279,15368,614,091180,091180,KODEX 자동차,D
20160802,15447,15447,15165,15165,218,091180,091180,KODEX 자동차,D
20160803,15032,15032,14895,14992,2822,091180,091180,KODEX 자동차,D
20160804,14948,15010,14838,14939,11365,091180,091180,KODEX 자동차,D
20160805,14975,15134,14975,15098,115950,091180,091180,KODEX 자동차,D
20160808,15165,15165,15014,15028,55,091180,091180,KODEX 자동차,D
20160809,15103,15235,15063,15209,5899,091180,091180,KODEX 자동차,D
20160810,15231,15240,15165,15240,547,091180,091180,KODEX 자동차,D
20160811,15191,15204,15120,15147,1671,091180,091180,KODEX 자동차,D
20160812,15253,15306,15231,15271,3274,091180,091180,KODEX 자동차,D
20160816,15407,15407,15116,15129,252,091180,091180,KODEX 자동차,D
20160817,15165,15271,15160,15240,112,091180,091180,KODEX 자동차,D
20160818,15354,15390,15103,15103,2365,091180,091180,KODEX 자동차,D
20160819,15195,15195,15103,15169,263,091180,091180,KODEX 자동차,D
20160822,15050,15116,15050,15116,598,091180,091180,KODEX 자동차,D
20160823,15116,15116,15023,15054,960,091180,091180,KODEX 자동차,D
20160824,15041,15222,14948,15222,7519,091180,091180,KODEX 자동차,D
20160825,15301,15412,15266,15390,8902,091180,091180,KODEX 자동차,D
20160826,15430,15430,15306,15332,6432,091180,091180,KODEX 자동차,D
20160829,15297,15297,15204,15209,3355,091180,091180,KODEX 자동차,D
20160830,15248,15377,15248,15341,210,091180,091180,KODEX 자동차,D
20160831,15271,15474,15271,15430,126371,091180,091180,KODEX 자동차,D
20160901,15407,15407,15279,15372,264,091180,091180,KODEX 자동차,D
20160902,15372,15505,15372,15460,164,091180,091180,KODEX 자동차,D
20160905,15580,15818,15580,15818,22177,091180,091180,KODEX 자동차,D
20160906,15818,16039,15787,16039,9311,091180,091180,KODEX 자동차,D
20160907,16039,16242,15982,16136,179875,091180,091180,KODEX 자동차,D
20160908,16216,16304,16101,16304,6862,091180,091180,KODEX 자동차,D
20160909,16238,16238,16008,16127,1474,091180,091180,KODEX 자동차,D
20160912,16079,16224,16070,16096,31100,091180,091180,KODEX 자동차,D
20160913,16189,16189,16065,16096,1501,091180,091180,KODEX 자동차,D
20160919,15986,16269,15898,16176,1971,091180,091180,KODEX 자동차,D
20160920,16123,16246,16030,16167,84710,091180,091180,KODEX 자동차,D
20160921,16096,16114,16017,16101,843,091180,091180,KODEX 자동차,D
20160922,16154,16313,16154,16229,4595,091180,091180,KODEX 자동차,D
20160923,16326,16428,16264,16383,8636,091180,091180,KODEX 자동차,D
20160926,16383,16383,16163,16339,1771,091180,091180,KODEX 자동차,D
20160927,16224,16587,16198,16534,2301,091180,091180,KODEX 자동차,D
20160928,16591,16591,16326,16335,1052,091180,091180,KODEX 자동차,D
20160929,16383,16383,16211,16277,459,091180,091180,KODEX 자동차,D
20160930,16136,16136,15774,15849,620,091180,091180,KODEX 자동차,D
20161004,15933,16083,15933,15968,551,091180,091180,KODEX 자동차,D
20161005,15862,15977,15809,15977,1182,091180,091180,KODEX 자동차,D
20161006,15880,15880,15756,15761,493,091180,091180,KODEX 자동차,D
20161007,15739,15836,15712,15712,363,091180,091180,KODEX 자동차,D
20161010,15708,15933,15708,15725,403,091180,091180,KODEX 자동차,D
20161011,15942,15942,15672,15765,447,091180,091180,KODEX 자동차,D
20161012,15893,15893,15796,15796,37,091180,091180,KODEX 자동차,D
20161013,15752,15752,15505,15505,348,091180,091180,KODEX 자동차,D
20161014,15505,15518,15412,15412,186,091180,091180,KODEX 자동차,D
20161017,15553,15553,15385,15390,2301,091180,091180,KODEX 자동차,D
20161018,15390,15412,15288,15319,7499,091180,091180,KODEX 자동차,D
20161019,15319,15319,15156,15156,4897,091180,091180,KODEX 자동차,D
20161020,15235,15235,15103,15138,74,091180,091180,KODEX 자동차,D
20161021,15235,15235,15151,15151,3085,091180,091180,KODEX 자동차,D
20161024,15257,15257,15107,15120,11923,091180,091180,KODEX 자동차,D
20161025,15204,15571,15204,15456,13047,091180,091180,KODEX 자동차,D
20161026,15474,15474,15129,15257,10589,091180,091180,KODEX 자동차,D
20161027,15262,15328,15151,15306,6042,091180,091180,KODEX 자동차,D
20161028,15244,15412,15244,15354,8528,091180,091180,KODEX 자동차,D
20161031,15319,15354,15279,15354,666,091180,091180,KODEX 자동차,D
20161101,15337,15341,15271,15275,170,091180,091180,KODEX 자동차,D
20161102,15275,15275,15173,15182,197,091180,091180,KODEX 자동차,D
20161103,15297,15297,15182,15191,1380,091180,091180,KODEX 자동차,D
20161104,15226,15226,15089,15116,21533,091180,091180,KODEX 자동차,D
20161107,15328,15328,15253,15275,493,091180,091180,KODEX 자동차,D
20161108,15363,15412,15346,15346,340892,091180,091180,KODEX 자동차,D
20161109,15372,15456,14776,14873,2584,091180,091180,KODEX 자동차,D
20161110,15001,15001,14233,14352,20846,091180,091180,KODEX 자동차,D
20161111,14352,14396,14277,14370,17936,091180,091180,KODEX 자동차,D
20161114,14370,14418,14264,14268,956,091180,091180,KODEX 자동차,D
20161115,14250,14250,14012,14052,7594,091180,091180,KODEX 자동차,D
20161116,14144,14255,14140,14219,467,091180,091180,KODEX 자동차,D
20161117,14189,14189,14127,14136,724,091180,091180,KODEX 자동차,D
20161118,14136,14136,13999,14016,2638,091180,091180,KODEX 자동차,D
20161121,14034,14228,14034,14206,3507,091180,091180,KODEX 자동차,D
20161122,14224,14224,14109,14215,627,091180,091180,KODEX 자동차,D
20161123,14144,14303,14144,14272,2623,091180,091180,KODEX 자동차,D
20161124,14277,14370,14264,14264,4672,091180,091180,KODEX 자동차,D
20161125,14317,14317,14264,14303,1810,091180,091180,KODEX 자동차,D
20161128,14303,14312,14242,14312,420,091180,091180,KODEX 자동차,D
20161129,14312,14312,14189,14299,383,091180,091180,KODEX 자동차,D
20161130,14250,14334,14193,14334,2127,091180,091180,KODEX 자동차,D
20161201,14334,14343,14286,14286,133,091180,091180,KODEX 자동차,D
20161202,14325,14436,14281,14312,136,091180,091180,KODEX 자동차,D
20161205,14299,14299,14272,14272,135,091180,091180,KODEX 자동차,D
20161206,14343,14449,14343,14401,5753,091180,091180,KODEX 자동차,D
20161207,14449,14449,14215,14219,121,091180,091180,KODEX 자동차,D
20161208,14427,14701,14365,14670,449,091180,091180,KODEX 자동차,D
20161209,14670,14847,14670,14785,5448,091180,091180,KODEX 자동차,D
20161212,14975,14975,14794,14851,1022,091180,091180,KODEX 자동차,D
20161213,14860,14917,14802,14917,5942,091180,091180,KODEX 자동차,D
20161214,14992,14992,14882,14926,3171,091180,091180,KODEX 자동차,D
20161215,14864,14939,14776,14917,458,091180,091180,KODEX 자동차,D
20161216,14820,14820,14670,14714,1270,091180,091180,KODEX 자동차,D
20161219,14719,14882,14719,14838,264,091180,091180,KODEX 자동차,D
20161220,14802,14882,14802,14882,701,091180,091180,KODEX 자동차,D
20161221,14926,15014,14900,14917,2481,091180,091180,KODEX 자동차,D
20161222,14877,14877,14772,14838,69,091180,091180,KODEX 자동차,D
20161223,14838,14944,14838,14930,235,091180,091180,KODEX 자동차,D
20161226,14970,15041,14957,14970,92,091180,091180,KODEX 자동차,D
20161227,15006,15072,14970,15050,1123,091180,091180,KODEX 자동차,D
20161228,15059,15120,15054,15116,1655,091180,091180,KODEX 자동차,D
20161229,15081,15341,15032,15341,3210,091180,091180,KODEX 자동차,D
20170102,15319,15619,15319,15544,884,091180,091180,KODEX 자동차,D
20170103,15580,15915,15580,15836,5642,091180,091180,KODEX 자동차,D
20170104,15902,16026,15889,15959,31254,091180,091180,KODEX 자동차,D
20170105,15937,16070,15898,16026,15670,091180,091180,KODEX 자동차,D
20170106,15942,15942,15836,15893,8976,091180,091180,KODEX 자동차,D
20170109,15876,15876,15774,15836,742,091180,091180,KODEX 자동차,D
20170110,15730,15973,15730,15973,2469,091180,091180,KODEX 자동차,D
20170111,15862,15876,15739,15840,3607,091180,091180,KODEX 자동차,D
20170112,15831,15853,15761,15814,2639,091180,091180,KODEX 자동차,D
20170113,15911,15982,15831,15977,528,091180,091180,KODEX 자동차,D
20170116,15977,15986,15809,15986,1107,091180,091180,KODEX 자동차,D
20170117,15929,16101,15929,16101,29336,091180,091180,KODEX 자동차,D
20170118,16092,16260,16004,16180,8875,091180,091180,KODEX 자동차,D
20170119,16105,16105,15920,15973,4235,091180,091180,KODEX 자동차,D
20170120,15849,15867,15783,15827,8425,091180,091180,KODEX 자동차,D
20170123,15774,15809,15549,15624,32581,091180,091180,KODEX 자동차,D
20170124,15558,15558,15257,15381,1375,091180,091180,KODEX 자동차,D
20170125,15407,15407,15059,15089,1219,091180,091180,KODEX 자동차,D
20170126,15081,15103,14961,15081,1705,091180,091180,KODEX 자동차,D
20170131,14939,14939,14515,14560,5493,091180,091180,KODEX 자동차,D
20170201,14560,14661,14537,14639,6409,091180,091180,KODEX 자동차,D
20170202,14613,14626,14405,14440,6261,091180,091180,KODEX 자동차,D
20170203,14476,14599,14405,14423,826,091180,091180,KODEX 자동차,D
20170206,14436,14436,14237,14281,2456,091180,091180,KODEX 자동차,D
20170207,14348,14533,14348,14533,17289,091180,091180,KODEX 자동차,D
20170208,14529,14630,14462,14630,5246,091180,091180,KODEX 자동차,D
20170209,14683,14683,14484,14604,1867,091180,091180,KODEX 자동차,D
20170210,14613,14661,14564,14617,2762,091180,091180,KODEX 자동차,D
20170213,14617,14732,14617,14719,2599,091180,091180,KODEX 자동차,D
20170214,14794,14966,14794,14886,5423,091180,091180,KODEX 자동차,D
20170215,14939,15165,14939,15103,4908,091180,091180,KODEX 자동차,D
20170216,15182,15324,15182,15257,2108,091180,091180,KODEX 자동차,D
20170217,15226,15346,15160,15346,2769,091180,091180,KODEX 자동차,D
20170220,15315,15319,15165,15257,817,091180,091180,KODEX 자동차,D
20170221,15248,15310,15240,15310,11210,091180,091180,KODEX 자동차,D
20170222,15310,15310,15147,15248,5756,091180,091180,KODEX 자동차,D
20170223,15248,15248,15103,15187,13161,091180,091180,KODEX 자동차,D
20170224,15156,15275,15156,15275,89,091180,091180,KODEX 자동차,D
20170227,15279,15359,15275,15306,9846,091180,091180,KODEX 자동차,D
20170228,15271,15271,15129,15253,2162,091180,091180,KODEX 자동차,D
20170302,15271,15271,14873,14944,5693,091180,091180,KODEX 자동차,D
20170303,14855,14855,14454,14511,5016,091180,091180,KODEX 자동차,D
20170306,14445,14551,14361,14546,7418,091180,091180,KODEX 자동차,D
20170307,14515,14679,14484,14643,2043,091180,091180,KODEX 자동차,D
20170308,14639,14648,14436,14617,2528,091180,091180,KODEX 자동차,D
20170309,14595,14661,14564,14661,1689,091180,091180,KODEX 자동차,D
20170310,14661,14723,14582,14723,4639,091180,091180,KODEX 자동차,D
20170313,14727,14732,14661,14701,3837,091180,091180,KODEX 자동차,D
20170314,14701,14891,14701,14891,1090,091180,091180,KODEX 자동차,D
20170315,14855,14855,14719,14772,617,091180,091180,KODEX 자동차,D
20170316,14873,14926,14798,14891,1791,091180,091180,KODEX 자동차,D
20170317,14935,14935,14882,14904,1247,091180,091180,KODEX 자동차,D
20170320,14926,15076,14904,15059,12464,091180,091180,KODEX 자동차,D
20170321,15103,15681,15103,15615,22331,091180,091180,KODEX 자동차,D
20170322,15531,15615,15407,15562,10484,091180,091180,KODEX 자동차,D
20170323,15562,15562,15354,15354,8477,091180,091180,KODEX 자동차,D
20170324,15337,15456,15279,15301,5594,091180,091180,KODEX 자동차,D
20170327,15240,15240,15014,15165,2572,091180,091180,KODEX 자동차,D
20170328,15138,15151,15014,15098,2180,091180,091180,KODEX 자동차,D
20170329,15125,15125,14807,14842,3375,091180,091180,KODEX 자동차,D
20170330,14855,14970,14802,14860,1711,091180,091180,KODEX 자동차,D
20170331,14860,15028,14860,15028,868,091180,091180,KODEX 자동차,D
20170403,15014,15014,14855,14922,2532,091180,091180,KODEX 자동차,D
20170404,14891,14891,14551,14652,3667,091180,091180,KODEX 자동차,D
20170405,14666,14666,14352,14445,38524,091180,091180,KODEX 자동차,D
20170406,14418,14418,14308,14339,5285,091180,091180,KODEX 자동차,D
20170407,14356,14409,14175,14202,7332,091180,091180,KODEX 자동차,D
20170410,14193,14242,14087,14144,19074,091180,091180,KODEX 자동차,D
20170411,14131,14131,13999,14008,6169,091180,091180,KODEX 자동차,D
20170412,14061,14136,14061,14136,1888,091180,091180,KODEX 자동차,D
20170413,14219,14219,14074,14193,9203,091180,091180,KODEX 자동차,D
20170414,14083,14162,14083,14144,707,091180,091180,KODEX 자동차,D
20170417,14087,14189,14087,14189,2259,091180,091180,KODEX 자동차,D
20170418,14197,14202,14021,14043,5081,091180,091180,KODEX 자동차,D
20170419,13955,13972,13734,13791,14556,091180,091180,KODEX 자동차,D
20170420,13800,14149,13796,14131,12141,091180,091180,KODEX 자동차,D
20170421,14162,14189,14091,14144,4953,091180,091180,KODEX 자동차,D
20170424,14158,14237,14078,14237,5319,091180,091180,KODEX 자동차,D
20170425,14264,14414,14224,14378,18310,091180,091180,KODEX 자동차,D
20170426,14378,14661,14334,14617,18969,091180,091180,KODEX 자동차,D
20170427,14599,14648,14375,14402,9899,091180,091180,KODEX 자동차,D
20170428,14281,14281,14160,14195,18292,091180,091180,KODEX 자동차,D
20170502,14097,14527,14097,14464,14680,091180,091180,KODEX 자동차,D
20170504,14572,14572,14348,14411,3101,091180,091180,KODEX 자동차,D
20170508,14478,14962,14447,14949,21456,091180,091180,KODEX 자동차,D
20170510,15034,15379,14994,15038,35273,091180,091180,KODEX 자동차,D
20170511,15159,15294,15088,15294,8008,091180,091180,KODEX 자동차,D
20170512,15218,15218,15020,15074,2110,091180,091180,KODEX 자동차,D
20170515,15007,15133,14953,15092,2814,091180,091180,KODEX 자동차,D
20170516,15119,15272,15119,15213,5876,091180,091180,KODEX 자동차,D
20170517,15155,15272,15097,15236,3046,091180,091180,KODEX 자동차,D
20170518,15209,15648,15177,15648,15525,091180,091180,KODEX 자동차,D
20170519,15639,15881,15339,15881,8260,091180,091180,KODEX 자동차,D
20170522,16034,16034,15837,16020,3092,091180,091180,KODEX 자동차,D
20170523,15935,16276,15935,16141,7674,091180,091180,KODEX 자동차,D
20170524,16074,16074,15917,15976,6527,091180,091180,KODEX 자동차,D
20170525,15976,16141,15976,16110,2618,091180,091180,KODEX 자동차,D
20170526,16092,16155,15931,16016,8911,091180,091180,KODEX 자동차,D
20170529,16016,16141,15940,15994,2059,091180,091180,KODEX 자동차,D
20170530,15994,16155,15935,16101,3271,091180,091180,KODEX 자동차,D
20170531,16025,16065,15895,15967,3181,091180,091180,KODEX 자동차,D
20170601,15940,16137,15940,16047,28557,091180,091180,KODEX 자동차,D
20170602,15985,15989,15846,15863,11546,091180,091180,KODEX 자동차,D
20170605,15917,16074,15913,15913,1378,091180,091180,KODEX 자동차,D
20170607,15801,15863,15693,15774,6564,091180,091180,KODEX 자동차,D
20170608,15774,15922,15729,15895,1722,091180,091180,KODEX 자동차,D
20170609,15895,15976,15814,15949,2864,091180,091180,KODEX 자동차,D
20170612,15908,15994,15814,15877,5936,091180,091180,KODEX 자동차,D
20170613,15881,16079,15881,16034,6701,091180,091180,KODEX 자동차,D
20170614,16047,16303,16034,16303,19330,091180,091180,KODEX 자동차,D
20170615,16285,16289,15922,16043,4943,091180,091180,KODEX 자동차,D
20170616,16043,16204,16043,16137,2624,091180,091180,KODEX 자동차,D
20170619,16137,16231,16061,16213,2535,091180,091180,KODEX 자동차,D
20170620,16182,16182,15998,16056,10052,091180,091180,KODEX 자동차,D
20170621,15985,15985,15738,15742,5855,091180,091180,KODEX 자동차,D
20170622,15769,15949,15769,15949,2707,091180,091180,KODEX 자동차,D
20170623,15949,16043,15931,15980,1497,091180,091180,KODEX 자동차,D
20170626,15962,15962,15828,15904,1318,091180,091180,KODEX 자동차,D
20170627,15828,15863,15689,15711,4644,091180,091180,KODEX 자동차,D
20170628,15635,15747,15635,15662,2821,091180,091180,KODEX 자동차,D
