date,open,high,low,close,volume,ticker,code,name,interval
20211005,23250,23365,22515,22905,29829090,122630,122630,KODEX 레버리지,D
20211006,23180,23355,22205,22205,30114116,122630,122630,KODEX 레버리지,D
20211007,22600,23025,22555,22915,22276512,122630,122630,KODEX 레버리지,D
20211008,23120,23190,22740,22825,18653484,122630,122630,KODEX 레버리지,D
20211012,22695,22710,21845,22025,24660628,122630,122630,KODEX 레버리지,D
20211013,21985,22630,21910,22490,15235196,122630,122630,KODEX 레버리지,D
20211014,22790,23070,22720,23050,15016154,122630,122630,KODEX 레버리지,D
20211015,23380,23650,23325,23535,19271818,122630,122630,KODEX 레버리지,D
20211018,23505,23615,23050,23380,14739272,122630,122630,KODEX 레버리지,D
20211019,23655,23850,23530,23775,15625672,122630,122630,KODEX 레버리지,D
20211020,23950,24090,23570,23570,14368305,122630,122630,KODEX 레버리지,D
20211021,23565,23775,23425,23490,12613191,122630,122630,KODEX 레버리지,D
20211022,23365,23705,23315,23525,12771263,122630,122630,KODEX 레버리지,D
20211025,23370,23825,23120,23750,14116976,122630,122630,KODEX 레버리지,D
20211026,24005,24275,23885,24225,14535394,122630,122630,KODEX 레버리지,D
20211027,24065,24125,23630,23795,15653774,122630,122630,KODEX 레버리지,D
20211028,23675,23990,23620,23675,13891820,122630,122630,KODEX 레버리지,D
20211029,23780,23885,22810,22935,24389422,122630,122630,KODEX 레버리지,D
20211101,23200,23315,23050,23125,13732541,122630,122630,KODEX 레버리지,D
20211102,23350,24090,23350,23725,19031084,122630,122630,KODEX 레버리지,D
20211103,23815,23830,22920,23025,22370084,122630,122630,KODEX 레버리지,D
20211104,23475,23745,23220,23310,19770596,122630,122630,KODEX 레버리지,D
20211105,23700,23715,22830,23100,22735188,122630,122630,KODEX 레버리지,D
20211108,23100,23200,22575,23050,18830942,122630,122630,KODEX 레버리지,D
20211109,23055,23505,22895,23155,19059404,122630,122630,KODEX 레버리지,D
20211110,22950,23160,22605,22670,19494244,122630,122630,KODEX 레버리지,D
20211111,22355,22645,22235,22645,14301496,122630,122630,KODEX 레버리지,D
20211112,22940,23285,22760,23130,17722960,122630,122630,KODEX 레버리지,D
20211115,23425,23740,23330,23645,12670223,122630,122630,KODEX 레버리지,D
20211116,23520,23850,23380,23565,14505262,122630,122630,KODEX 레버리지,D
20211117,23620,23665,22910,22990,16491645,122630,122630,KODEX 레버리지,D
20211118,22925,23060,22670,22805,12943468,122630,122630,KODEX 레버리지,D
20211119,22790,23190,22710,23115,16759421,122630,122630,KODEX 레버리지,D
20211122,23445,24210,23335,24170,18044376,122630,122630,KODEX 레버리지,D
20211123,24095,24130,23685,23760,11751288,122630,122630,KODEX 레버리지,D
20211124,23915,24125,23405,23665,14776639,122630,122630,KODEX 레버리지,D
20211125,23700,23740,23220,23315,12599010,122630,122630,KODEX 레버리지,D
20211126,23145,23315,22360,22460,27682488,122630,122630,KODEX 레버리지,D
20211129,21985,22425,21940,22075,21646092,122630,122630,KODEX 레버리지,D
20211130,22395,22545,20780,21165,30652364,122630,122630,KODEX 레버리지,D
20211201,21420,22255,21155,22180,26215376,122630,122630,KODEX 레버리지,D
20211202,21815,22890,21785,22840,26711706,122630,122630,KODEX 레버리지,D
20211203,22615,23340,22500,23210,22543848,122630,122630,KODEX 레버리지,D
20211206,22955,23495,22655,23275,21148872,122630,122630,KODEX 레버리지,D
20211207,23265,23700,23030,23665,17561848,122630,122630,KODEX 레버리지,D
20211208,24100,24415,23705,23850,20600638,122630,122630,KODEX 레버리지,D
20211209,23870,24150,23760,24050,15093653,122630,122630,KODEX 레버리지,D
20211210,23785,23975,23645,23765,10548504,122630,122630,KODEX 레버리지,D
20211213,23960,24525,23725,23795,16837312,122630,122630,KODEX 레버리지,D
20211214,23440,23750,23285,23470,15704898,122630,122630,KODEX 레버리지,D
20211215,23270,23510,23160,23485,10027378,122630,122630,KODEX 레버리지,D
20211216,23860,23990,23470,23780,16515739,122630,122630,KODEX 레버리지,D
20211217,23410,23915,23340,23880,12737983,122630,122630,KODEX 레버리지,D
20211220,23590,23620,22885,22970,19814860,122630,122630,KODEX 레버리지,D
20211221,23275,23495,23010,23360,18304988,122630,122630,KODEX 레버리지,D
20211222,23580,23805,23425,23575,13183715,122630,122630,KODEX 레버리지,D
20211223,23810,23855,23560,23820,12806276,122630,122630,KODEX 레버리지,D
20211224,23995,24360,23995,24180,12209425,122630,122630,KODEX 레버리지,D
20211227,24180,24225,23895,23905,9652409,122630,122630,KODEX 레버리지,D
20211228,24050,24230,23720,24225,12921114,122630,122630,KODEX 레버리지,D
20211229,24290,24485,24125,24165,13426106,122630,122630,KODEX 레버리지,D
20211230,24230,24355,23805,23870,14075485,122630,122630,KODEX 레버리지,D
20220103,24145,24455,23840,23990,15020352,122630,122630,KODEX 레버리지,D
20220104,24030,24120,23700,23945,14785180,122630,122630,KODEX 레버리지,D
20220105,23820,23885,23005,23265,18355778,122630,122630,KODEX 레버리지,D
20220106,22920,23370,22800,22850,21266588,122630,122630,KODEX 레버리지,D
20220107,23120,23475,23035,23380,14437013,122630,122630,KODEX 레버리지,D
20220110,23295,23335,22670,22985,16135231,122630,122630,KODEX 레버리지,D
20220111,23090,23345,22885,23135,15460780,122630,122630,KODEX 레버리지,D
20220112,23465,23930,23465,23910,15721323,122630,122630,KODEX 레버리지,D
20220113,23985,24040,23620,23655,9852017,122630,122630,KODEX 레버리지,D
20220114,23385,23385,22845,22930,19928098,122630,122630,KODEX 레버리지,D
20220117,22930,22975,22335,22620,20576706,122630,122630,KODEX 레버리지,D
20220118,22740,22810,22115,22265,17672516,122630,122630,KODEX 레버리지,D
20220119,21920,22360,21770,21925,17884988,122630,122630,KODEX 레버리지,D
20220120,21935,22185,21745,22175,16587457,122630,122630,KODEX 레버리지,D
20220121,21730,21840,21400,21675,25150888,122630,122630,KODEX 레버리지,D
20220124,21580,21685,21000,21170,23687148,122630,122630,KODEX 레버리지,D
20220125,21105,21105,19940,20155,45862744,122630,122630,KODEX 레버리지,D
20220126,20340,20485,19955,20005,26430672,122630,122630,KODEX 레버리지,D
20220127,20100,20175,18690,18715,42182960,122630,122630,KODEX 레버리지,D
20220128,18900,19755,18555,19700,37275436,122630,122630,KODEX 레버리지,D
20220203,20340,20555,20050,20050,25380392,122630,122630,KODEX 레버리지,D
20220204,20195,20585,20050,20530,24106136,122630,122630,KODEX 레버리지,D
20220207,20310,20365,19760,20125,24357074,122630,122630,KODEX 레버리지,D
20220208,20465,20635,19935,20215,19572808,122630,122630,KODEX 레버리지,D
20220209,20585,20790,20470,20780,18359218,122630,122630,KODEX 레버리지,D
20220210,21070,21215,20840,21110,19862514,122630,122630,KODEX 레버리지,D
20220211,20700,21040,20545,20740,15228987,122630,122630,KODEX 레버리지,D
20220214,20375,20500,19875,20165,21057688,122630,122630,KODEX 레버리지,D
20220215,20280,20335,19715,19920,16894274,122630,122630,KODEX 레버리지,D
20220216,20365,20660,20325,20640,13988490,122630,122630,KODEX 레버리지,D
20220217,20700,21275,20450,20905,32906368,122630,122630,KODEX 레버리지,D
20220218,20450,20870,20335,20750,19937576,122630,122630,KODEX 레버리지,D
20220221,20080,20770,19915,20770,19271864,122630,122630,KODEX 레버리지,D
20220222,20055,20345,19890,20170,28977064,122630,122630,KODEX 레버리지,D
20220223,20470,20540,20095,20320,18999804,122630,122630,KODEX 레버리지,D
20220224,19775,19885,19125,19225,38103280,122630,122630,KODEX 레버리지,D
20220225,19600,19880,19460,19655,25931482,122630,122630,KODEX 레버리지,D
20220228,19445,19935,19315,19935,19748800,122630,122630,KODEX 레버리지,D
20220302,19990,20090,19755,19830,15887427,122630,122630,KODEX 레버리지,D
20220303,20150,20585,20105,20530,17166384,122630,122630,KODEX 레버리지,D
20220304,20390,20390,19770,19925,24287370,122630,122630,KODEX 레버리지,D
20220307,19200,19255,18820,18990,24974732,122630,122630,KODEX 레버리지,D
20220308,18450,18960,18360,18525,20678392,122630,122630,KODEX 레버리지,D
20220310,19280,19485,19230,19325,17339240,122630,122630,KODEX 레버리지,D
20220311,19245,19310,18945,19150,18554960,122630,122630,KODEX 레버리지,D
20220314,19100,19300,18915,19095,17391410,122630,122630,KODEX 레버리지,D
20220315,18910,19015,18625,18750,16827156,122630,122630,KODEX 레버리지,D
20220316,19145,19340,18850,19290,23073666,122630,122630,KODEX 레버리지,D
20220317,19995,20180,19860,19860,24281076,122630,122630,KODEX 레버리지,D
20220318,19755,19990,19675,19960,19741916,122630,122630,KODEX 레버리지,D
20220321,20090,20135,19520,19555,19520948,122630,122630,KODEX 레버리지,D
20220322,19535,19940,19530,19905,14264498,122630,122630,KODEX 레버리지,D
20220323,20115,20425,20040,20230,20369628,122630,122630,KODEX 레버리지,D
20220324,19895,20075,19755,20050,11729947,122630,122630,KODEX 레버리지,D
20220325,20190,20195,19825,19915,17333818,122630,122630,KODEX 레버리지,D
20220328,19730,20030,19550,19940,13510483,122630,122630,KODEX 레버리지,D
20220329,20150,20320,19990,20115,14829497,122630,122630,KODEX 레버리지,D
20220330,20465,20540,20210,20255,18143916,122630,122630,KODEX 레버리지,D
20220331,20215,20580,20210,20390,15020402,122630,122630,KODEX 레버리지,D
20220401,20165,20210,19905,20105,11811809,122630,122630,KODEX 레버리지,D
20220404,19930,20325,19810,20305,10471018,122630,122630,KODEX 레버리지,D
20220405,20445,20510,20150,20280,11652397,122630,122630,KODEX 레버리지,D
20220406,19975,20055,19810,19840,14118743,122630,122630,KODEX 레버리지,D
20220407,19530,19590,19200,19280,17045372,122630,122630,KODEX 레버리지,D
20220408,19355,19405,19085,19325,15956735,122630,122630,KODEX 레버리지,D
20220411,19105,19460,19015,19300,12602548,122630,122630,KODEX 레버리지,D
20220412,19020,19195,18790,18935,19387012,122630,122630,KODEX 레버리지,D
20220413,19075,19665,18990,19635,15863463,122630,122630,KODEX 레버리지,D
20220414,19580,19610,19300,19445,12252671,122630,122630,KODEX 레버리지,D
20220415,19100,19165,18900,19010,17374654,122630,122630,KODEX 레버리지,D
20220418,18765,19115,18685,19005,9241936,122630,122630,KODEX 레버리지,D
20220419,19190,19530,19145,19415,12154624,122630,122630,KODEX 레버리지,D
20220420,19350,19495,19130,19395,12809321,122630,122630,KODEX 레버리지,D
20220421,19550,19795,19500,19590,12141671,122630,122630,KODEX 레버리지,D
20220422,19200,19260,18990,19150,16071019,122630,122630,KODEX 레버리지,D
20220425,18705,18830,18510,18530,17772968,122630,122630,KODEX 레버리지,D
20220426,18665,18855,18615,18680,13611831,122630,122630,KODEX 레버리지,D
20220427,18020,18260,17930,18225,21586988,122630,122630,KODEX 레버리지,D
20220428,18395,18585,18150,18585,17097932,122630,122630,KODEX 레버리지,D
20220429,18585,19175,18485,19150,19226716,122630,122630,KODEX 레버리지,D
20220502,18775,19060,18770,19010,12572813,122630,122630,KODEX 레버리지,D
20220503,19000,19280,18895,18930,17237146,122630,122630,KODEX 레버리지,D
20220504,19080,19205,18855,18980,12879291,122630,122630,KODEX 레버리지,D
20220506,18570,18585,18355,18475,16342705,122630,122630,KODEX 레버리지,D
20220509,18275,18480,18050,18105,20102034,122630,122630,KODEX 레버리지,D
20220510,17825,17985,17365,17930,32486232,122630,122630,KODEX 레버리지,D
20220511,17765,17950,17635,17895,18777500,122630,122630,KODEX 레버리지,D
20220512,17500,17820,17290,17320,24216466,122630,122630,KODEX 레버리지,D
20220513,17560,18165,17505,18135,20107884,122630,122630,KODEX 레버리지,D
20220516,18400,18470,17920,17980,20348448,122630,122630,KODEX 레버리지,D
20220517,18055,18380,18040,18330,15228206,122630,122630,KODEX 레버리지,D
20220518,18515,18700,18300,18405,21621566,122630,122630,KODEX 레버리지,D
20220519,17600,17950,17555,17840,23421870,122630,122630,KODEX 레버리지,D
20220520,18015,18545,17995,18525,17937092,122630,122630,KODEX 레버리지,D
20220523,18730,18730,18440,18635,16824428,122630,122630,KODEX 레버리지,D
20220524,18470,18555,17970,17970,18588228,122630,122630,KODEX 레버리지,D
20220525,18175,18335,17925,18115,17633260,122630,122630,KODEX 레버리지,D
20220526,18085,18465,17840,17975,20592892,122630,122630,KODEX 레버리지,D
20220527,18400,18495,18295,18370,18914688,122630,122630,KODEX 레버리지,D
20220530,18750,18870,18590,18845,21093524,122630,122630,KODEX 레버리지,D
20220531,18820,19055,18600,18995,18266960,122630,122630,KODEX 레버리지,D
20220602,18735,18815,18500,18575,18195822,122630,122630,KODEX 레버리지,D
20220603,18880,18965,18695,18785,16152175,122630,122630,KODEX 레버리지,D
20220607,18535,18580,18030,18095,18756748,122630,122630,KODEX 레버리지,D
20220608,18150,18330,18070,18165,12436688,122630,122630,KODEX 레버리지,D
20220609,18055,18175,17890,18080,15801188,122630,122630,KODEX 레버리지,D
20220610,17740,17805,17515,17660,21081994,122630,122630,KODEX 레버리지,D
20220613,16945,17035,16425,16425,34435084,122630,122630,KODEX 레버리지,D
20220614,16000,16355,15855,16280,35641316,122630,122630,KODEX 레버리지,D
20220615,16185,16260,15480,15685,37271148,122630,122630,KODEX 레버리지,D
20220616,16040,16295,15625,15670,36024064,122630,122630,KODEX 레버리지,D
20220617,15105,15510,14995,15425,40023048,122630,122630,KODEX 레버리지,D
20220620,15605,15630,14695,14950,52735624,122630,122630,KODEX 레버리지,D
20220621,15100,15345,14900,15135,40974056,122630,122630,KODEX 레버리지,D
20220622,15285,15300,14320,14320,44761368,122630,122630,KODEX 레버리지,D
20220623,14385,14590,14000,14135,57281416,122630,122630,KODEX 레버리지,D
20220624,14255,14835,14180,14740,46830980,122630,122630,KODEX 레버리지,D
20220627,14940,15330,14670,15080,43062904,122630,122630,KODEX 레버리지,D
20220628,15120,15320,14975,15320,28934446,122630,122630,KODEX 레버리지,D
20220629,15020,15065,14785,14820,30816920,122630,122630,KODEX 레버리지,D
20220630,14655,14685,14305,14305,32945136,122630,122630,KODEX 레버리지,D
20220701,14460,14600,13805,14005,46736612,122630,122630,KODEX 레버리지,D
20220704,14015,14175,13735,14015,37294696,122630,122630,KODEX 레버리지,D
20220705,14265,14560,14140,14460,39109044,122630,122630,KODEX 레버리지,D
20220706,14245,14335,13780,13810,46229516,122630,122630,KODEX 레버리지,D
20220707,14020,14530,13970,14370,36540660,122630,122630,KODEX 레버리지,D
20220708,14580,14805,14520,14520,33772188,122630,122630,KODEX 레버리지,D
20220711,14600,14700,14330,14345,24036496,122630,122630,KODEX 레버리지,D
20220712,14235,14305,13915,14070,25550348,122630,122630,KODEX 레버리지,D
20220713,14140,14405,14070,14225,29322320,122630,122630,KODEX 레버리지,D
20220714,13985,14325,13930,14105,29100528,122630,122630,KODEX 레버리지,D
20220715,14290,14325,13770,14295,48029860,122630,122630,KODEX 레버리지,D
20220718,14590,14955,14540,14930,35240664,122630,122630,KODEX 레버리지,D
20220719,14810,14845,14650,14810,21144444,122630,122630,KODEX 레버리지,D
20220720,15295,15375,14990,15040,34719344,122630,122630,KODEX 레버리지,D
20220721,15100,15400,15050,15370,28007280,122630,122630,KODEX 레버리지,D
20220722,15295,15505,15145,15180,27900894,122630,122630,KODEX 레버리지,D
20220725,15070,15440,15050,15290,26333624,122630,122630,KODEX 레버리지,D
20220726,15180,15420,15130,15400,16064927,122630,122630,KODEX 레버리지,D
20220727,15380,15415,15185,15395,22545476,122630,122630,KODEX 레버리지,D
20220728,15670,15820,15505,15585,30062444,122630,122630,KODEX 레버리지,D
20220729,15825,16010,15630,15730,29840248,122630,122630,KODEX 레버리지,D
20220801,15680,15855,15505,15705,22393212,122630,122630,KODEX 레버리지,D
20220802,15675,15675,15445,15555,20449364,122630,122630,KODEX 레버리지,D
20220803,15560,15760,15440,15760,19027204,122630,122630,KODEX 레버리지,D
20220804,15985,16025,15815,15920,22002632,122630,122630,KODEX 레버리지,D
20220805,16010,16230,16010,16140,20523546,122630,122630,KODEX 레버리지,D
20220808,15940,16100,15885,16060,13898686,122630,122630,KODEX 레버리지,D
20220809,16095,16220,15915,16180,20693876,122630,122630,KODEX 레버리지,D
20220810,15990,16045,15755,15790,19745146,122630,122630,KODEX 레버리지,D
20220811,16150,16315,16140,16310,21840168,122630,122630,KODEX 레버리지,D
20220812,16295,16480,16270,16435,18673576,122630,122630,KODEX 레버리지,D
20220816,16650,16705,16490,16530,16490523,122630,122630,KODEX 레버리지,D
20220817,16600,16675,16320,16360,17277884,122630,122630,KODEX 레버리지,D
20220818,16105,16295,15970,16235,18202708,122630,122630,KODEX 레버리지,D
20220819,16240,16240,15995,16035,15094655,122630,122630,KODEX 레버리지,D
